8.8.8.8,172.31.3.121,DNS,228,Standard query response 0x0019 A d22io8ipz38kkf.cloudfront.net A 54.230.172.68 A 54.230.172.252 A 54.230.172.85 A 54.230.172.30 A 54.230.172.105 A 54.230.172.145 A 54.230.172.155 A 54.230.172.50 OPT
172.31.3.121,172.31.1.6,DNS,475,Standard query response 0xb619 A self-repair.mozilla.org CNAME d22io8ipz38kkf.cloudfront.net A 54.230.172.252 A 54.230.172.30 A 54.230.172.105 A 54.230.172.68 A 54.230.172.155 A 54.230.172.145 A 54.230.172.85 A 54.230.172.50 NS m.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS i.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,89,Standard query 0xac58 A d22io8ipz38kkf.cloudfront.net
172.31.3.121,172.31.1.6,DNS,438,Standard query response 0xac58 A d22io8ipz38kkf.cloudfront.net A 54.230.172.85 A 54.230.172.68 A 54.230.172.50 A 54.230.172.145 A 54.230.172.252 A 54.230.172.105 A 54.230.172.30 A 54.230.172.155 NS h.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x0576 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x6019 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x6019 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS i.gtld-servers.net NS l.gtld-servers.net NS g.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS j.gtld-servers.net
8.8.8.8,172.31.3.121,DNS,167,Standard query response 0x2ddb A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.91.191 A 52.76.197.0 OPT
172.31.3.121,172.31.1.6,DNS,380,Standard query response 0x33dc A prod-tests-mettl-new-1533539086.ap-southeast-1.elb.amazonaws.com A 52.76.197.0 A 52.76.91.191 NS e.gtld-servers.net NS i.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS k.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net
172.31.151.62,172.31.1.6,DNS,89,Standard query 0xc4b1 A d22io8ipz38kkf.cloudfront.net
8.8.8.8,172.31.3.121,DNS,802,Standard query response 0xdc1c DS criteo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x88e1 A widget.criteo.com A 74.119.117.82 NS i.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.170.70,DNS,93,Standard query response 0x71ef A widget.criteo.com A 74.119.117.82
172.31.1.6,172.31.60.236,DNS,122,Standard query response 0xa51b A edge-mqtt.facebook.com CNAME mqtt.c10r.facebook.com A 31.13.70.3
172.31.130.193,172.31.1.6,DNS,84,Standard query 0x8333 A settings.crashlytics.com
208.67.220.220,172.31.3.121,DNS,235,Standard query response 0xe77c A us-courier.push-apple.com.akadns.net A 17.110.227.20 A 17.110.228.156 A 17.110.226.81 A 17.110.228.147 A 17.110.228.17 A 17.110.229.24 A 17.110.228.83 A 17.110.229.81 OPT
172.31.3.121,172.31.1.6,DNS,471,Standard query response 0x2fee A sjc-courier.push-apple.com.akadns.net CNAME us-courier.push-apple.com.akadns.net A 17.110.226.81 A 17.110.228.147 A 17.110.229.24 A 17.110.227.20 A 17.110.228.156 A 17.110.228.17 A 17.110.228.83 A 17.110.229.81 NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS h.gtld-servers.net NS a.gtld-servers.net NS g.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,96,Standard query 0x539b A us-courier.push-apple.com.akadns.net
172.31.3.121,172.31.1.6,DNS,445,Standard query response 0x539b A us-courier.push-apple.com.akadns.net A 17.110.228.147 A 17.110.228.83 A 17.110.227.20 A 17.110.229.24 A 17.110.226.81 A 17.110.229.81 A 17.110.228.17 A 17.110.228.156 NS g.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS f.gtld-servers.net NS d.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,273,Standard query response 0xbae5 A 41.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.156.145 A 17.252.156.160 A 17.252.156.24 A 17.252.156.161 A 17.252.156.143 A 17.252.156.42 A 17.252.156.37 A 17.252.156.168 OPT
172.31.3.121,172.31.1.6,DNS,483,Standard query response 0xa5a1 A 41.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.64 A 17.252.236.136 A 17.252.236.164 A 17.252.236.150 A 17.252.236.152 A 17.252.236.23 A 17.252.236.67 A 17.252.236.58 NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net NS d.gtld-servers.net NS j.gtld-servers.net NS b.gtld-servers.net NS a.gtld-servers.net NS k.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.171.68,DNS,301,Standard query response 0xb545 A 41-courier.push.apple.com CNAME 41.courier-push-apple.com.akadns.net CNAME asia-courier.push-apple.com.akadns.net A 17.252.236.64 A 17.252.236.150 A 17.252.236.58 A 17.252.236.23 A 17.252.236.136 A 17.252.236.67 A 17.252.236.164 A 17.252.236.152
172.31.108.104,172.31.1.6,DNS,76,Standard query 0x3bb9 A www.facebook.com
208.67.222.123,172.31.3.121,DNS,162,Standard query response 0xaba6 DS bitdefender.net SOA a.gtld-servers.net OPT
208.67.222.123,172.31.3.121,DNS,164,Standard query response 0xdadf DS privatetunnel.com SOA a.gtld-servers.net OPT
8.8.8.8,172.31.205.140,DNS,98,Standard query response 0xc34f A content.googleapis.com A 74.125.200.239
4.2.2.3,172.31.3.121,DNS,163,Standard query response 0x1c46 A duktadvmmowhi.cloudfront.net A 54.230.8.42 A 54.230.8.99 A 54.230.8.179 A 54.230.8.141 OPT
172.31.3.121,172.31.1.6,DNS,411,Standard query response 0x3586 A secure.static.tumblr.com CNAME duktadvmmowhi.cloudfront.net A 54.230.8.141 A 54.230.8.179 A 54.230.8.99 A 54.230.8.42 NS i.gtld-servers.net NS h.gtld-servers.net NS j.gtld-servers.net NS c.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS g.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,88,Standard query 0x2edd A duktadvmmowhi.cloudfront.net
172.31.3.121,172.31.1.6,DNS,373,Standard query response 0x2edd A duktadvmmowhi.cloudfront.net A 54.230.8.179 A 54.230.8.99 A 54.230.8.141 A 54.230.8.42 NS k.gtld-servers.net NS i.gtld-servers.net NS d.gtld-servers.net NS g.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS f.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net NS c.gtld-servers.net
208.67.222.123,172.31.3.121,DNS,163,Standard query response 0x97fe DS holalauncher.com SOA a.gtld-servers.net OPT
119.81.212.71,172.31.171.156,DNS,410,Unknown operation (12) 0x7236 Unknown (2125) <Unknown extended label>[Malformed Packet]
8.8.8.8,172.31.3.121,DNS,196,Standard query response 0x7573 A ocsp.trustwave.com CNAME ocsp.trustwave.com.edgesuite.net CNAME a1213.g.akamai.net A 180.149.61.154 A 180.149.61.144 OPT
172.31.1.8,172.31.164.186,DNS,118,Standard query response 0x4c81 A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
8.8.8.8,172.31.3.121,DNS,214,Standard query response 0x20c0 A prod-aso-1141107994.us-east-1.elb.amazonaws.com A 23.21.56.16 A 54.225.186.10 A 107.20.136.237 A 54.235.174.205 A 23.21.62.139 A 174.129.212.162 OPT
172.31.3.121,172.31.1.6,DNS,449,Standard query response 0xd1f5 A a.fiksu.com CNAME prod-aso-1141107994.us-east-1.elb.amazonaws.com A 174.129.212.162 A 54.225.186.10 A 107.20.136.237 A 23.21.62.139 A 23.21.56.16 A 54.235.174.205 NS f.gtld-servers.net NS b.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,107,Standard query 0x05a5 A prod-aso-1141107994.us-east-1.elb.amazonaws.com
172.31.145.190,172.31.1.6,DNS,87,Standard query 0x18ee A googleads.g.doubleclick.net
172.31.3.121,172.31.1.6,DNS,427,Standard query response 0x05a5 A prod-aso-1141107994.us-east-1.elb.amazonaws.com A 107.20.136.237 A 54.225.186.10 A 23.21.56.16 A 54.235.174.205 A 174.129.212.162 A 23.21.62.139 NS k.gtld-servers.net NS b.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS e.gtld-servers.net
82.163.143.172,172.31.136.83,DNS,86,Standard query response 0x64dd A google.com A 216.58.208.238
172.31.1.6,172.31.137.250,DNS,118,Standard query response 0x910a A mail.google.com CNAME googlemail.l.google.com A 216.58.214.5
172.31.126.222,172.31.1.6,DNS,78,Standard query 0x495c A graph.facebook.com
172.31.129.5,172.31.1.6,DNS,78,Standard query 0xc68a A graph.facebook.com
8.8.8.8,172.31.3.121,DNS,801,Standard query response 0x2c81 DS yahoo.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.122.9,172.31.1.6,DNS,76,Standard query 0x14c0 A tools.google.com
8.8.8.8,172.31.3.121,DNS,197,Standard query response 0x9043 A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205 OPT
172.31.3.121,172.31.1.6,DNS,410,Standard query response 0x6805 A api-services.tvfplay.com CNAME tvf-prod-api-elb-458399985.ap-southeast-1.elb.amazonaws.com A 52.77.23.185 A 52.77.10.205 NS h.gtld-servers.net NS l.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS d.gtld-servers.net NS k.gtld-servers.net NS a.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net
172.31.131.61,172.31.1.6,DNS,77,Standard query 0xfa80 A guzzoni.apple.com
172.31.131.61,172.31.1.6,DNS,85,Standard query 0x997a A 25-courier.push.apple.com
172.31.131.61,172.31.1.6,DNS,77,Standard query 0xfa80 A guzzoni.apple.com
172.31.131.61,172.31.1.6,DNS,85,Standard query 0x997a A 25-courier.push.apple.com
4.2.2.3,172.31.3.121,DNS,155,Standard query response 0x30fd AAAA time-ios.g.aaplimg.com SOA aad-dist.apple.com OPT
172.31.145.128,172.31.1.6,DNS,78,Standard query 0x4030 A device.ra.live.com
172.31.145.128,172.31.1.6,DNS,83,Standard query 0x404b A ch3301.storage.live.com
172.31.1.8,172.31.164.99,DNS,174,Standard query response 0x552d A sw.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27
172.31.12.119,172.31.1.6,DNS,76,Standard query 0x14bb A www.facebook.com
172.31.1.6,172.31.12.119,DNS,121,Standard query response 0x14bb A www.facebook.com CNAME star-mini.c10r.facebook.com A 179.60.192.36
172.31.128.222,172.31.1.6,DNS,81,Standard query 0x2fa4 AAAA scontent.xx.fbcdn.net
172.31.149.178,172.31.1.6,DNS,74,Standard query 0x8e72 A tr.ad-stir.com
172.31.1.6,172.31.3.121,DNS,81,Standard query 0x680c AAAA scontent.xx.fbcdn.net
172.31.149.178,172.31.1.6,DNS,74,Standard query 0x7144 AAAA tr.ad-stir.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0xc359 A tr.ad-stir.com
172.31.1.6,172.31.3.121,DNS,74,Standard query 0x7a3f AAAA tr.ad-stir.com
172.31.149.178,172.31.1.6,DNS,74,Standard query 0xadfa A tr.ad-stir.com
8.8.8.8,172.31.3.121,DNS,745,Standard query response 0xc1ad No such name NS e.f.ip6.arpa SOA b.ip6-servers.arpa RRSIG NSEC 2.0.1.0.0.2.ip6.arpa RRSIG NSEC ip6.arpa RRSIG OPT
172.31.107.86,172.31.1.6,DNS,83,Standard query 0xeb2c A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0xd334 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0xd334 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS f.gtld-servers.net NS d.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS c.gtld-servers.net NS a.gtld-servers.net NS h.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,132,Standard query response 0xc704 A api.appjiagu.com CNAME appjiagu.qh-lb.com A 106.38.193.23 OPT
172.31.128.222,172.31.1.6,DNS,87,Standard query 0x4a34 AAAA star-mini.c10r.facebook.com
172.31.130.215,172.31.1.6,DNS,77,Standard query 0xc8fe A gfwsl.geforce.com
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xde35 A e1972.g.akamaiedge.net
172.31.149.178,172.31.1.6,DNS,76,Standard query 0x9f77 A ums.adtechjp.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x51e8 A officecdn15.c2r.microsoft.com.akadns.net
172.31.149.178,172.31.1.6,DNS,76,Standard query 0xd46e AAAA ums.adtechjp.com
172.31.1.6,172.31.3.121,DNS,120,Standard query 0x346e AAAA adtechjp-ssp-ums-1450300015.ap-northeast-1.elb.amazonaws.com
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x51e8 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.136 A 180.149.61.161 NS a.gtld-servers.net NS e.gtld-servers.net NS k.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS m.gtld-servers.net NS i.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net
172.31.147.24,172.31.1.6,DNS,88,Standard query 0x8cdf A accuwxturbo.accu-weather.com
172.31.1.6,172.31.3.121,DNS,88,Standard query 0xef96 A accuwxturbo.accu-weather.com
172.31.129.249,172.31.1.6,DNS,76,Standard query 0x0cc4 A www.facebook.com
199.203.131.145,172.31.171.156,DNS,117,Standard query response 0x5402 A i1.ytimg.com CNAME ytimg.l.google.com A 172.217.19.206
172.31.1.6,172.31.139.72,DNS,111,Standard query response 0xb9eb A pki.google.com CNAME www3.l.google.com A 216.58.201.142
4.2.2.3,172.31.3.121,DNS,282,Standard query response 0xb10a A my.bitdefender.com CNAME my.bitdefender.com.cdn.cloudflare.net A 104.20.7.54 A 104.20.6.54 RRSIG OPT
172.31.1.6,172.31.206.204,DNS,118,Standard query response 0xd14b A safebrowsing.google.com CNAME sb.l.google.com A 216.58.201.142
172.31.12.119,172.31.1.6,DNS,85,Standard query 0x497b A teredo.ipv6.microsoft.com
172.31.1.6,172.31.12.119,DNS,134,Standard query response 0x497b No such name A teredo.ipv6.microsoft.com CNAME teredo.ipv6.microsoft.com.nsatc.net
172.31.111.163,172.31.1.6,DNS,89,Standard query 0xbd17 A fbcdn-creative-a.akamaihd.net
172.31.1.8,172.31.167.195,DNS,321,Standard query response 0x6ab2 A igcdn-photos-a-a.akamaihd.net CNAME igcdn-photos-a-a.akamaihd.net.edgesuite.net CNAME a1001.dspw40.akamai.net A 2.20.180.43 A 2.20.180.50 A 2.20.180.34 A 2.20.180.42 A 2.20.180.25 A 2.20.180.33 A 2.20.180.27 A 2.20.180.26 A 2.20.180.32
172.31.145.45,172.31.1.6,DNS,84,Standard query 0x0862 A ssl.google-analytics.com
208.67.222.123,172.31.3.121,DNS,138,Standard query response 0xffba DS relap.io SOA ns-a1.io OPT
172.31.111.93,172.31.1.6,DNS,74,Standard query 0x3127 A m.facebook.com
172.31.129.250,172.31.1.6,DNS,72,Standard query 0x1269 A axp.zedo.com
4.2.2.3,172.31.3.121,DNS,109,Standard query response 0x89ee A e4140.c.akamaiedge.net A 104.82.203.35 OPT
172.31.3.121,172.31.1.6,DNS,319,Standard query response 0xb5b9 A e4140.c.akamaiedge.net A 104.82.203.35 NS d.gtld-servers.net NS i.gtld-servers.net NS f.gtld-servers.net NS a.gtld-servers.net NS b.gtld-servers.net NS c.gtld-servers.net NS g.gtld-servers.net NS j.gtld-servers.net NS m.gtld-servers.net NS h.gtld-servers.net NS k.gtld-servers.net NS e.gtld-servers.net NS l.gtld-servers.net
172.31.1.6,172.31.168.143,DNS,178,Standard query response 0x77a6 A wd-edge.sharethis.com CNAME wildcard.sharethis.com.edgekey.net CNAME e4140.c.akamaiedge.net A 104.82.203.35
172.31.1.6,172.31.168.143,DNS,178,Standard query response 0x77a6 A wd-edge.sharethis.com CNAME wildcard.sharethis.com.edgekey.net CNAME e4140.c.akamaiedge.net A 104.82.203.35
8.8.8.8,172.31.3.121,DNS,805,Standard query response 0xe924 DS storypiks.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.3.121,172.31.1.6,DNS,317,Standard query response 0x0358 A img.storypiks.com A 104.156.52.46 NS e.gtld-servers.net NS l.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS b.gtld-servers.net NS f.gtld-servers.net NS g.gtld-servers.net NS k.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net
208.67.222.222,172.31.3.121,DNS,166,Standard query response 0xfad4 DS fractionalmedia.com SOA a.gtld-servers.net OPT
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x2c2f A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x1b07 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x1b07 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS c.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS g.gtld-servers.net
4.2.2.3,172.31.3.121,DNS,163,Standard query response 0x7b15 A images1.voonik.com CNAME voonik.pc.cdn.bitgravity.com CNAME pc-b.bitgravity.com A 64.185.181.238 OPT
4.2.2.3,172.31.3.121,DNS,164,Standard query response 0xa95b A images10.voonik.com CNAME voonik.pc.cdn.bitgravity.com CNAME pc-b.bitgravity.com A 64.185.181.238 OPT
172.31.1.8,172.31.164.99,DNS,174,Standard query response 0x9f4d A sw.symcd.com CNAME ocsp-ds.ws.symantec.com.edgekey.net CNAME e8218.dscb1.akamaiedge.net A 23.7.139.27
172.31.1.6,172.31.3.121,DNS,75,Standard query 0xe114 A cdn.adacado.com
4.2.2.3,172.31.3.121,DNS,118,Standard query response 0x9229 A load.sumome.com A 54.200.230.130 A 54.68.56.226 OPT
172.31.146.16,172.31.1.6,DNS,69,Standard query 0x30e7 A apple.com
172.31.146.248,172.31.1.6,DNS,78,Standard query 0x198c A p.seventynine.mobi
172.31.1.6,172.31.3.121,DNS,78,Standard query 0x7199 A p.seventynine.mobi
172.31.3.121,172.31.1.6,DNS,400,Standard query response 0x7199 A p.seventynine.mobi CNAME lb_r3.seventynine.mobi CNAME nb-69-164-223-120.newark.nodebalancer.linode.com A 69.164.223.120 NS d.gtld-servers.net NS c.gtld-servers.net NS m.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS k.gtld-servers.net NS i.gtld-servers.net NS l.gtld-servers.net NS a.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net NS g.gtld-servers.net NS h.gtld-servers.net
172.31.1.6,172.31.3.121,DNS,82,Standard query 0xb9fe A lb_r3.seventynine.mobi
172.31.3.121,172.31.1.6,DNS,384,Standard query response 0xb9fe A lb_r3.seventynine.mobi CNAME nb-69-164-223-120.newark.nodebalancer.linode.com A 69.164.223.120 NS k.gtld-servers.net NS m.gtld-servers.net NS a.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS e.gtld-servers.net NS j.gtld-servers.net NS l.gtld-servers.net NS h.gtld-servers.net NS d.gtld-servers.net NS c.gtld-servers.net NS f.gtld-servers.net NS b.gtld-servers.net
172.31.125.84,172.31.1.6,DNS,89,Standard query 0x9703 A igcdn-photos-f-a.akamaihd.net
172.31.125.84,172.31.1.6,DNS,92,Standard query 0x60ba A scontent-hkg3-1.cdninstagram.com
172.31.1.6,172.31.3.121,DNS,108,Standard query 0xea10 A nb-69-164-223-120.newark.nodebalancer.linode.com
172.31.3.121,172.31.1.6,DNS,348,Standard query response 0xea10 A nb-69-164-223-120.newark.nodebalancer.linode.com A 69.164.223.120 NS k.gtld-servers.net NS b.gtld-servers.net NS e.gtld-servers.net NS m.gtld-servers.net NS g.gtld-servers.net NS c.gtld-servers.net NS h.gtld-servers.net NS i.gtld-servers.net NS a.gtld-servers.net NS j.gtld-servers.net NS d.gtld-servers.net NS f.gtld-servers.net NS l.gtld-servers.net
4.2.2.1,172.31.3.121,DNS,805,Standard query response 0xe8e4 DS trustwave.com NSEC3 RRSIG SOA a.gtld-servers.net RRSIG NSEC3 RRSIG OPT
172.31.110.25,172.31.1.6,DNS,70,Standard query 0x713d A unstopp.me
172.31.111.163,172.31.1.6,DNS,87,Standard query 0x0d63 A fbcdn-vthumb-a.akamaihd.net
172.31.110.25,172.31.1.6,DNS,79,Standard query 0xbf88 A clients2.google.com
172.31.12.119,172.31.1.6,DNS,81,Standard query 0x32aa A us-mg6.mail.yahoo.com
172.31.1.6,172.31.12.119,DNS,162,Standard query response 0x32aa A us-mg6.mail.yahoo.com CNAME fd-geoycpi-uno.gycpi.b.yahoodns.net A 106.10.199.11 A 106.10.199.10
172.31.106.241,172.31.1.6,DNS,80,Standard query 0xba1a A ocsp2.globalsign.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x5e08 A ocsp2.globalsign.com
172.31.106.241,172.31.1.6,DNS,80,Standard query 0x4155 AAAA ocsp2.globalsign.com
172.31.1.6,172.31.3.121,DNS,80,Standard query 0x3bd0 AAAA ocsp2.globalsign.com
172.31.144.212,172.31.1.6,DNS,81,Standard query 0x335b A www.privatetunnel.com
172.31.1.6,172.31.205.190,DNS,257,Standard query response 0x5c94 A igcdn-photos-b-a.akamaihd.net CNAME igcdn-photos-b-a.akamaihd.net.edgesuite.net CNAME a1402.dspw40.akamai.net A 88.221.15.65 A 88.221.15.40 A 88.221.15.58 A 88.221.15.35 A 88.221.15.8
172.31.147.96,172.31.1.6,DNS,87,Standard query 0x9c9f A googleads.g.doubleclick.net
172.31.107.86,172.31.1.6,DNS,83,Standard query 0x4ce0 A officecdn.microsoft.com
172.31.1.6,172.31.3.121,DNS,100,Standard query 0x1a70 A officecdn15.c2r.microsoft.com.akadns.net
172.31.3.121,172.31.1.6,DNS,554,Standard query response 0x1a70 A officecdn15.c2r.microsoft.com.akadns.net CNAME officecdn15-worldwide.c2r.microsoft.com.akadns.net CNAME 2-01-3f20-0003.cdx.cedexis.net CNAME officecdn-prod.microsoft.com.edgesuite.net CNAME officecdn-prod.microsoft.com.edgesuite.net.globalredir.akadns.net CNAME a1737.dspw65.akamai.net A 180.149.61.161 A 180.149.61.136 NS k.gtld-servers.net NS c.gtld-servers.net NS i.gtld-servers.net NS g.gtld-servers.net NS f.gtld-servers.net NS j.gtld-servers.net NS e.gtld-servers.net NS d.gtld-servers.net NS a.gtld-servers.net NS l.gtld-servers.net NS m.gtld-servers.net
8.8.8.8,172.31.206.119,DNS,124,Standard query response 0x3d5e A 2-edge-chat.facebook.com CNAME star.c10r.facebook.com A 31.13.79.246
172.31.144.224,172.31.1.6,DNS,92,Standard query 0x67b4 A r5---sn-qxa7en7e.googlevideo.com
172.31.104.114,172.31.1.6,DNS,75,Standard query 0x157b A ssl.gstatic.com
172.31.129.250,172.31.1.6,DNS,78,Standard query 0x171f A graph.facebook.com
208.67.222.222,172.31.3.121,DNS,162,Standard query response 0x0f84 DS bitdefender.net SOA a.gtld-servers.net OPT
172.31.129.171,172.31.1.6,DNS,82,Standard query 0xaeea A helpcmqp0.ksmobile.com
172.31.121.161,172.31.1.6,DNS,88,Standard query 0xd741 A dogvgb9ujhybx.cloudfront.net
172.31.12.26,172.31.1.6,DNS,91,Standard query 0x22a0 A newsstand.googleusercontent.com
172.31.145.42,172.31.1.6,DNS,76,Standard query 0xcdbb A hk1.badoocdn.com
172.31.105.67,172.31.1.6,DNS,76,Standard query 0x7202 A mtalk.google.com
172.31.170.82,172.31.1.6,DNS,82,Standard query 0x8c71 AAAA time-ios.g.aaplimg.com
